http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,AvoidPlugins,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,ConfigureViewport,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,EnableGzipCompression,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,LeverageBrowserCaching,0.75
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,MinifyCss,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,MinifyHTML,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,MinifyJavaScript,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,OptimizeImages,0.3108
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,SizeContentToViewport,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/vardoverenskommelser-och-avtal/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,SPEED,97
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,USABILITY,100
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,numberResources,39
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,numberHosts,9
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,totalRequestBytes,4851
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,numberStaticResources,30
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,htmlResponseBytes,385022
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,cssResponseBytes,381073
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,imageResponseBytes,94751
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,javascriptResponseBytes,1722803
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,otherResponseBytes,88998
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,numberJsResources,8
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,numberCssResources,3
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,LeverageBrowserCaching,1.484375
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,OptimizeImages,0.3108
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/hallbart-resande-vast/projekt/cykelvanlig-arbetsplats/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,SPEED,98
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,numberResources,25
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,numberHosts,2
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,totalRequestBytes,2558
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,numberStaticResources,21
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,htmlResponseBytes,191430
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,imageResponseBytes,42779
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,otherResponseBytes,67820
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,numberJsResources,3
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,AvoidPlugins,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,EnableGzipCompression,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,MinifyCss,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,MinifyHTML,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,MinifyJavaScript,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,OptimizeImages,0.2308
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,SizeContentToViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/ministerbesok-pa-skaraborgs-sjukhus/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,numberResources,25
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,totalRequestBytes,2337
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,numberStaticResources,22
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,htmlResponseBytes,279761
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,imageResponseBytes,49653
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/hjalpmedel-och-lakemedelsnara-produkter/overenskomelseHjMB/,UseLegibleFontSizes,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,SPEED,98
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,USABILITY,100
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,numberResources,26
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,numberHosts,2
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,totalRequestBytes,2954
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,numberStaticResources,22
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,htmlResponseBytes,364311
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,cssResponseBytes,123670
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,imageResponseBytes,49270
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,javascriptResponseBytes,407530
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,otherResponseBytes,67820
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,numberJsResources,3
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,numberCssResources,2
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,AvoidPlugins,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,ConfigureViewport,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,EnableGzipCompression,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,LeverageBrowserCaching,0.75
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,MinifyCss,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,MinifyHTML,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,MinifyJavaScript,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,OptimizeImages,0.3108
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,SizeContentToViewport,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/politik/politisk-organisation/namnder-och-styrelser-for-halso--och-sjukvard/halso--och-sjukvardsnamnder/medborgardialog/ostra-halso--och-sjukvardsnamnden/2016-05-02-akuten-lidkopings-sjukhus/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,SPEED,98
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,numberResources,25
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,numberHosts,2
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,totalRequestBytes,2544
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,numberStaticResources,21
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,htmlResponseBytes,194427
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,imageResponseBytes,42788
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,otherResponseBytes,67820
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,numberJsResources,3
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,AvoidPlugins,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,EnableGzipCompression,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,MinifyCss,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,MinifyHTML,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,MinifyJavaScript,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,OptimizeImages,0.2308
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,SizeContentToViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/nyheter/sjukhuset-i-lidkoping-hyllades/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,SPEED,98
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,numberResources,26
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,numberHosts,2
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,totalRequestBytes,2640
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,numberStaticResources,22
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,htmlResponseBytes,193850
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,imageResponseBytes,43279
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,otherResponseBytes,67820
http://www.vgregion.se/s/skaraborgs-sjukhus/jobba-hos-oss/vara-verksamheter/barn-och-ungdomsmedicin/,numberJsResources,3
