https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/modernarbetslivsorientering/skolaocharbetsliv.4.1467b68c157c4db76bc2e516.html, stats_numberstaticresources, 53
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/modernarbetslivsorientering/skolaocharbetsliv.4.1467b68c157c4db76bc2e516.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/modernarbetslivsorientering/skolaocharbetsliv.4.1467b68c157c4db76bc2e516.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/modernarbetslivsorientering/skolaocharbetsliv.4.1467b68c157c4db76bc2e516.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/modernarbetslivsorientering/skolaocharbetsliv.4.1467b68c157c4db76bc2e516.html, stats_htmlresponsebytes, 63538
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/modernarbetslivsorientering/skolaocharbetsliv.4.1467b68c157c4db76bc2e516.html, stats_numbercssresources, 16
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/modernarbetslivsorientering/skolaocharbetsliv.4.1467b68c157c4db76bc2e516.html, ruleresults_minifycss, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/modernarbetslivsorientering/skolaocharbetsliv.4.1467b68c157c4db76bc2e516.html, ruleresults_minimizerenderblockingresources, 88.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/modernarbetslivsorientering/skolaocharbetsliv.4.1467b68c157c4db76bc2e516.html, stats_numberjsresources, 24
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/modernarbetslivsorientering/skolaocharbetsliv.4.1467b68c157c4db76bc2e516.html, ruleresults_configureviewport, 0.0
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, usability_score, 100
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, stats_numberhosts, 10
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, stats_cssresponsebytes, 797616
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_sizetaptargetsappropriately, 0.0
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, stats_numberresources, 70
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, stats_javascriptresponsebytes, 1573136
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_enablegzipcompression, 1.4736
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, stats_otherresponsebytes, 211001
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, pagespeed_score, 51
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, stats_imageresponsebytes, 39827
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_uselegiblefontsizes, 0.0
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, stats_totalrequestbytes, 8389
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_avoidlandingpageredirects, 0.0
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_minifyhtml, 0.1263
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_leveragebrowsercaching, 7.869461805555556
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_sizecontenttoviewport, 0.0
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_optimizeimages, 0.0
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_minifyjavascript, 0.1673
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, stats_numberstaticresources, 53
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_prioritizevisiblecontent, 0.0
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_mainresourceserverresponsetime, 0.0
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_avoidplugins, 0.0
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, stats_htmlresponsebytes, 58062
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, stats_numbercssresources, 17
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_minifycss, 0.0
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_minimizerenderblockingresources, 96.0
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, stats_numberjsresources, 26
http://www.varberg.se/kommunpolitik/kommunensorganisation/namnder.4.63c5311513f7b9eaf4e424.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, usability_score, 96
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, stats_numberhosts, 9
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, stats_cssresponsebytes, 738850
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_sizetaptargetsappropriately, 2.8894173602853743
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, stats_numberresources, 61
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, stats_javascriptresponsebytes, 1550794
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_enablegzipcompression, 1.4736999999999998
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, stats_otherresponsebytes, 1140
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, pagespeed_score, 52
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, stats_imageresponsebytes, 39580
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, stats_totalrequestbytes, 9305
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_avoidlandingpageredirects, 0.0
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_minifyhtml, 0.1265
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_leveragebrowsercaching, 9.369704861111112
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_sizecontenttoviewport, 0.0
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_optimizeimages, 0.0
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_minifyjavascript, 0.1673
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, stats_numberstaticresources, 52
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, stats_htmlresponsebytes, 58115
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, stats_numbercssresources, 16
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_minifycss, 0.0
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_minimizerenderblockingresources, 88.0
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, stats_numberjsresources, 24
https://www.varberg.se/byggabomiljo/byggprojekt/gangochcykelvaglangssodranasvagen.4.670680ba143d85606be1a87.html, ruleresults_configureviewport, 0.0
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, usability_score, 100
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, stats_numberhosts, 10
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, stats_cssresponsebytes, 797616
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_sizetaptargetsappropriately, 0.0
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, stats_numberresources, 72
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, stats_javascriptresponsebytes, 1571841
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_enablegzipcompression, 1.4734
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, stats_otherresponsebytes, 211055
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, pagespeed_score, 50
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, stats_imageresponsebytes, 40960
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_uselegiblefontsizes, 0.0
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, stats_totalrequestbytes, 8851
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_avoidlandingpageredirects, 0.0
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_minifyhtml, 0.1305
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_leveragebrowsercaching, 9.368871527777777
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_sizecontenttoviewport, 0.0
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_optimizeimages, 0.0
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_minifyjavascript, 0.1673
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, stats_numberstaticresources, 55
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_prioritizevisiblecontent, 0.0
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_mainresourceserverresponsetime, 0.0
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_avoidplugins, 0.0
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, stats_htmlresponsebytes, 60640
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, stats_numbercssresources, 17
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_minifycss, 0.0
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_minimizerenderblockingresources, 96.0
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, stats_numberjsresources, 26
http://www.varberg.se/upplevagora/idrottmotionochfriluftsliv/idrottsanlaggningar/gymnastiksalar/deromeskolagymnastiksal.4.4b6a0666141d9f0fa045a1.html, ruleresults_configureviewport, 0.0
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, usability_score, 100
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, stats_numberhosts, 10
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, stats_cssresponsebytes, 796984
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_sizetaptargetsappropriately, 0.0
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, stats_numberresources, 72
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, stats_javascriptresponsebytes, 1557387
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_enablegzipcompression, 1.4738
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, stats_otherresponsebytes, 210993
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, pagespeed_score, 49
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, stats_imageresponsebytes, 150102
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_uselegiblefontsizes, 0.0
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, stats_totalrequestbytes, 8565
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_avoidlandingpageredirects, 0.0
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_minifyhtml, 0.1302
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_leveragebrowsercaching, 8.618090277777778
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_sizecontenttoviewport, 0.0
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_optimizeimages, 8.379199999999999
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_minifyjavascript, 0.1673
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, stats_numberstaticresources, 55
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_prioritizevisiblecontent, 0.0
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_mainresourceserverresponsetime, 0.0
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_avoidplugins, 0.0
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, stats_htmlresponsebytes, 63018
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, stats_numbercssresources, 17
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_minifycss, 0.0
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_minimizerenderblockingresources, 96.0
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, stats_numberjsresources, 26
http://www.varberg.se/miniwebb/grundskola/lindbergsskola.4.115cfd7a141efb9d7f02b6d.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, usability_score, 96
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, stats_numberhosts, 9
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, stats_cssresponsebytes, 738851
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_sizetaptargetsappropriately, 3.526530612244898
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, stats_numberresources, 63
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, stats_javascriptresponsebytes, 1550793
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_enablegzipcompression, 1.4738
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, stats_otherresponsebytes, 1138
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, pagespeed_score, 52
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, stats_imageresponsebytes, 40800
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_uselegiblefontsizes, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, stats_totalrequestbytes, 9883
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_avoidlandingpageredirects, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_minifyhtml, 0.1322
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_leveragebrowsercaching, 10.869409722222223
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_sizecontenttoviewport, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_optimizeimages, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_minifyjavascript, 0.1673
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, stats_numberstaticresources, 54
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_prioritizevisiblecontent, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_mainresourceserverresponsetime, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_avoidplugins, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, stats_htmlresponsebytes, 62265
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, stats_numbercssresources, 16
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_minifycss, 0.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_minimizerenderblockingresources, 88.0
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, stats_numberjsresources, 24
https://www.varberg.se/barnutbildning/pedagogvarberg/pedagogvarberg/iundervisningen/digitalkompetensochverktyg/itmiljonforpedagoger/administrativaverktyg/personalingangen.4.1b3df4b615a95ccd54c2c16e.html, ruleresults_configureviewport, 0.0
https://www.varberg.se/omsorgstod/valdochhot/valdinararelationer/relationsvaldsteamet.4.115cfd7a141efb9d7f0f9d.html, usability_score, 93
https://www.varberg.se/omsorgstod/valdochhot/valdinararelationer/relationsvaldsteamet.4.115cfd7a141efb9d7f0f9d.html, stats_numberhosts, 9
https://www.varberg.se/omsorgstod/valdochhot/valdinararelationer/relationsvaldsteamet.4.115cfd7a141efb9d7f0f9d.html, stats_cssresponsebytes, 738851
https://www.varberg.se/omsorgstod/valdochhot/valdinararelationer/relationsvaldsteamet.4.115cfd7a141efb9d7f0f9d.html, ruleresults_sizetaptargetsappropriately, 5.925925925925925
https://www.varberg.se/omsorgstod/valdochhot/valdinararelationer/relationsvaldsteamet.4.115cfd7a141efb9d7f0f9d.html, stats_numberresources, 62
https://www.varberg.se/omsorgstod/valdochhot/valdinararelationer/relationsvaldsteamet.4.115cfd7a141efb9d7f0f9d.html, stats_javascriptresponsebytes, 1550794
https://www.varberg.se/omsorgstod/valdochhot/valdinararelationer/relationsvaldsteamet.4.115cfd7a141efb9d7f0f9d.html, ruleresults_enablegzipcompression, 1.4736
